Epoch: 27  , step: 940  , SSIM: 0.9465968451135091
Epoch: 27  , step: 950  , SSIM: 0.9466228297080151
Epoch: 27  , step: 960  , SSIM: 0.9466110820824845
Epoch: 27  , step: 970  , SSIM: 0.9466134460161447
Epoch: 27  , step: 980  , SSIM: 0.9466006934460515
Epoch: 27  , step: 990  , SSIM: 0.9465972156866287
Epoch: 27  , step: 1000  , SSIM: 0.9466029066186804
Epoch: 27  , step: 1010  , SSIM: 0.9465816553928967
Epoch: 27  , step: 1020  , SSIM: 0.946556625240113
Epoch: 27  , step: 1030  , SSIM: 0.9465643257683163
Epoch: 27  , step: 1040  , SSIM: 0.9465816652511428
Epoch: 27  , step: 1050  , SSIM: 0.9465808050616598
Epoch: 27  , step: 1060  , SSIM: 0.9465804997196071
Epoch: 27  , step: 1070  , SSIM: 0.9465662455247119
Epoch: 27  , step: 1080  , SSIM: 0.946562398814361
Epoch: 27  , step: 1090  , SSIM: 0.9465291134596526
Epoch: 27  , step: 1100  , SSIM: 0.9465311907509258
Epoch: 27  , step: 1110  , SSIM: 0.9465077012428607
Epoch: 27  , step: 1120  , SSIM: 0.9465396965219972
Epoch: 27  , Train:   , SSIM: 0.946566226111518
lr: 0.0001
Epoch: 27  , Test:   , SSIM: 0.9266483716169993
Epoch: 28  , step: 0  , SSIM: 0.9416367411613464
Epoch: 28  , step: 10  , SSIM: 0.9440489682284269
Epoch: 28  , step: 20  , SSIM: 0.9438591457548595
Epoch: 28  , step: 30  , SSIM: 0.9432058142077538
Epoch: 28  , step: 40  , SSIM: 0.9444022367640239
Epoch: 28  , step: 50  , SSIM: 0.9453566518484378
Epoch: 28  , step: 60  , SSIM: 0.9459353646294015
Epoch: 28  , step: 70  , SSIM: 0.9460086872879888
Epoch: 28  , step: 80  , SSIM: 0.9456749043346923
Epoch: 28  , step: 90  , SSIM: 0.9457862364066826
Epoch: 28  , step: 100  , SSIM: 0.9458047877443899
Epoch: 28  , step: 110  , SSIM: 0.9458973225172576
Epoch: 28  , step: 120  , SSIM: 0.9458053988858688
Epoch: 28  , step: 130  , SSIM: 0.9461417361980177
Epoch: 28  , step: 140  , SSIM: 0.946449229903255
Epoch: 28  , step: 150  , SSIM: 0.9463089732144843
Epoch: 28  , step: 160  , SSIM: 0.9464187818284361
Epoch: 28  , step: 170  , SSIM: 0.9463744982641343
Epoch: 28  , step: 180  , SSIM: 0.9465584896546042
Epoch: 28  , step: 190  , SSIM: 0.9465251408946451
Epoch: 28  , step: 200  , SSIM: 0.9464778505747591
Epoch: 28  , step: 210  , SSIM: 0.9465980529785156
Epoch: 28  , step: 220  , SSIM: 0.9465867440085606
Epoch: 28  , step: 230  , SSIM: 0.9465969904160603
Epoch: 28  , step: 240  , SSIM: 0.9467536087352705
Epoch: 28  , step: 250  , SSIM: 0.9468233599605789
Epoch: 28  , step: 260  , SSIM: 0.9467688342163846
Epoch: 28  , step: 270  , SSIM: 0.9468323364029071
Epoch: 28  , step: 280  , SSIM: 0.9467150783199433
Epoch: 28  , step: 290  , SSIM: 0.9468719906004024
Epoch: 28  , step: 300  , SSIM: 0.9468343398499727
Epoch: 28  , step: 310  , SSIM: 0.946819678380175
Epoch: 28  , step: 320  , SSIM: 0.9468833035397752
Epoch: 28  , step: 330  , SSIM: 0.9468527364226627
Epoch: 28  , step: 340  , SSIM: 0.9468143599823423
Epoch: 28  , step: 350  , SSIM: 0.9467831794013325
Epoch: 28  , step: 360  , SSIM: 0.946819101509295
Epoch: 28  , step: 370  , SSIM: 0.9469159542710954
Epoch: 28  , step: 380  , SSIM: 0.9470248119098934
Epoch: 28  , step: 390  , SSIM: 0.9470893251316627
Epoch: 28  , step: 400  , SSIM: 0.9470526553746174
Epoch: 28  , step: 410  , SSIM: 0.947018882944056
Epoch: 28  , step: 420  , SSIM: 0.9470454522379786
Epoch: 28  , step: 430  , SSIM: 0.9471286593346474
Epoch: 28  , step: 440  , SSIM: 0.9471627058896348
Epoch: 28  , step: 450  , SSIM: 0.9471391357498
Epoch: 28  , step: 460  , SSIM: 0.9470630492408985
Epoch: 28  , step: 470  , SSIM: 0.9470660399226373
Epoch: 28  , step: 480  , SSIM: 0.9470470149898728
Epoch: 28  , step: 490  , SSIM: 0.9470920469270462
Epoch: 28  , step: 500  , SSIM: 0.9469970417117882
Epoch: 28  , step: 510  , SSIM: 0.9469226606904644
Epoch: 28  , step: 520  , SSIM: 0.9469142830760832
Epoch: 28  , step: 530  , SSIM: 0.9468762349274199
Epoch: 28  , step: 540  , SSIM: 0.9468930216020666
Epoch: 28  , step: 550  , SSIM: 0.9469269799666915
Epoch: 28  , step: 560  , SSIM: 0.9470150187053782
Epoch: 28  , step: 570  , SSIM: 0.9470507800057139
Epoch: 28  , step: 580  , SSIM: 0.9469742116337183
Epoch: 28  , step: 590  , SSIM: 0.9469487689271594
Epoch: 28  , step: 600  , SSIM: 0.9470046501786459
Epoch: 28  , step: 610  , SSIM: 0.9470163457912626
Epoch: 28  , step: 620  , SSIM: 0.9470662501507143
Epoch: 28  , step: 630  , SSIM: 0.9470965358799119
Epoch: 28  , step: 640  , SSIM: 0.947001404583733
Epoch: 28  , step: 650  , SSIM: 0.9469439401055262
Epoch: 28  , step: 660  , SSIM: 0.9469429350115708
Epoch: 28  , step: 670  , SSIM: 0.9469224186128369
Epoch: 28  , step: 680  , SSIM: 0.946915210081092
Epoch: 28  , step: 690  , SSIM: 0.9469909059846108
Epoch: 28  , step: 700  , SSIM: 0.9469806673523363
Epoch: 28  , step: 710  , SSIM: 0.9469867272383721
Epoch: 28  , step: 720  , SSIM: 0.9469802664817619
Epoch: 28  , step: 730  , SSIM: 0.9469413012877698
Epoch: 28  , step: 740  , SSIM: 0.9469551089321554
Epoch: 28  , step: 750  , SSIM: 0.9469856209507319
Epoch: 28  , step: 760  , SSIM: 0.9469255400863176
Epoch: 28  , step: 770  , SSIM: 0.9469076805541488
Epoch: 28  , step: 780  , SSIM: 0.9468459776207976
Epoch: 28  , step: 790  , SSIM: 0.9468663394375788
Epoch: 28  , step: 800  , SSIM: 0.9468720375226529
Epoch: 28  , step: 810  , SSIM: 0.9468843564299267
Epoch: 28  , step: 820  , SSIM: 0.9469013932851869
Epoch: 28  , step: 830  , SSIM: 0.9468733336234064
Epoch: 28  , step: 840  , SSIM: 0.9468742411286879
Epoch: 28  , step: 850  , SSIM: 0.9468598601120479
Epoch: 28  , step: 860  , SSIM: 0.9468011016352805
Epoch: 28  , step: 870  , SSIM: 0.9467724597960471
Epoch: 28  , step: 880  , SSIM: 0.9467810037187496
Epoch: 28  , step: 890  , SSIM: 0.946786912135136
Epoch: 28  , step: 900  , SSIM: 0.9467691202274835
Epoch: 28  , step: 910  , SSIM: 0.9468230586151392
Epoch: 28  , step: 920  , SSIM: 0.9467879287841913
Epoch: 28  , step: 930  , SSIM: 0.9468550199980894
Epoch: 28  , step: 940  , SSIM: 0.9468359020513886
Epoch: 28  , step: 950  , SSIM: 0.9468603498928179
Epoch: 28  , step: 960  , SSIM: 0.9468302450740747
Epoch: 28  , step: 970  , SSIM: 0.9468313771713406
Epoch: 28  , step: 980  , SSIM: 0.9468216210087262
Epoch: 28  , step: 990  , SSIM: 0.9468002925005738
Epoch: 28  , step: 1000  , SSIM: 0.9468240178191102
Epoch: 28  , step: 1010  , SSIM: 0.9468185287318999
Epoch: 28  , step: 1020  , SSIM: 0.946857921698885
Epoch: 28  , step: 1030  , SSIM: 0.9468553283628506
Epoch: 28  , step: 1040  , SSIM: 0.9468428751920761
Epoch: 28  , step: 1050  , SSIM: 0.9468919732931339
Epoch: 28  , step: 1060  , SSIM: 0.9468663116876637
Epoch: 28  , step: 1070  , SSIM: 0.946848329820998
Epoch: 28  , step: 1080  , SSIM: 0.9468363163429316
Epoch: 28  , step: 1090  , SSIM: 0.9468434403840824
Epoch: 28  , step: 1100  , SSIM: 0.9468522997578094
Epoch: 28  , step: 1110  , SSIM: 0.9468559485958247
Epoch: 28  , step: 1120  , SSIM: 0.9468776500724874
Epoch: 28  , Train:   , SSIM: 0.9468643707169426
lr: 0.0001
Epoch: 28  , Test:   , SSIM: 0.9273797170321146
Epoch: 29  , step: 0  , SSIM: 0.9556316137313843
Epoch: 29  , step: 10  , SSIM: 0.9466827728531577
Epoch: 29  , step: 20  , SSIM: 0.9452712819689796
Epoch: 29  , step: 30  , SSIM: 0.9449258254420373
Epoch: 29  , step: 40  , SSIM: 0.9457104235160642
Epoch: 29  , step: 50  , SSIM: 0.9455446624288372
Epoch: 29  , step: 60  , SSIM: 0.9462252405823254
Epoch: 29  , step: 70  , SSIM: 0.9462025912714677
Epoch: 29  , step: 80  , SSIM: 0.9464710391597984
Epoch: 29  , step: 90  , SSIM: 0.9468002954682151
Epoch: 29  , step: 100  , SSIM: 0.9466306260316679
Epoch: 29  , step: 110  , SSIM: 0.947062200791127
Epoch: 29  , step: 120  , SSIM: 0.947229955807205
Epoch: 29  , step: 130  , SSIM: 0.9475622823220173
Epoch: 29  , step: 140  , SSIM: 0.9474083823515168
Epoch: 29  , step: 150  , SSIM: 0.9474604702153743
Epoch: 29  , step: 160  , SSIM: 0.9473666374727806
Epoch: 29  , step: 170  , SSIM: 0.9474350471942745
Epoch: 29  , step: 180  , SSIM: 0.9473746227954633
Epoch: 29  , step: 190  , SSIM: 0.947253216935702
Epoch: 29  , step: 200  , SSIM: 0.9470025318772045
Epoch: 29  , step: 210  , SSIM: 0.9469120400776795
Epoch: 29  , step: 220  , SSIM: 0.9468980806445644
Epoch: 29  , step: 230  , SSIM: 0.9470026727878686
Epoch: 29  , step: 240  , SSIM: 0.9469984215819489
Epoch: 29  , step: 250  , SSIM: 0.9468642138389952
Epoch: 29  , step: 260  , SSIM: 0.9469183640005031
Epoch: 29  , step: 270  , SSIM: 0.9469748746425023
Epoch: 29  , step: 280  , SSIM: 0.9468693446858498
Epoch: 29  , step: 290  , SSIM: 0.9469548893958023
Epoch: 29  , step: 300  , SSIM: 0.9469642340146822
Epoch: 29  , step: 310  , SSIM: 0.9470133973087912
Epoch: 29  , step: 320  , SSIM: 0.9469972449671071
Epoch: 29  , step: 330  , SSIM: 0.9468923985417876
Epoch: 29  , step: 340  , SSIM: 0.9469336084256773
Epoch: 29  , step: 350  , SSIM: 0.9468765720682606
Epoch: 29  , step: 360  , SSIM: 0.9467750054647388
Epoch: 29  , step: 370  , SSIM: 0.9467999843574277
Epoch: 29  , step: 380  , SSIM: 0.9468607538015511
Epoch: 29  , step: 390  , SSIM: 0.9468955322909538
Epoch: 29  , step: 400  , SSIM: 0.9467995200965768
Epoch: 29  , step: 410  , SSIM: 0.9467707524334428
Epoch: 29  , step: 420  , SSIM: 0.9468050361245941
Epoch: 29  , step: 430  , SSIM: 0.9468169544246523
Epoch: 29  , step: 440  , SSIM: 0.9467587030393466
Epoch: 29  , step: 450  , SSIM: 0.9467267934604653
Epoch: 29  , step: 460  , SSIM: 0.9467670075805482
Epoch: 29  , step: 470  , SSIM: 0.9467668213155872
Epoch: 29  , step: 480  , SSIM: 0.9467816064114878
Epoch: 29  , step: 490  , SSIM: 0.946774188467053
Epoch: 29  , step: 500  , SSIM: 0.9467685363011922
Epoch: 29  , step: 510  , SSIM: 0.9467180961498776
Epoch: 29  , step: 520  , SSIM: 0.9467082323359894
Epoch: 29  , step: 530  , SSIM: 0.9466822934240495
Epoch: 29  , step: 540  , SSIM: 0.9467400642948538
Epoch: 29  , step: 550  , SSIM: 0.9466496689782601
Epoch: 29  , step: 560  , SSIM: 0.9466090288391725
Epoch: 29  , step: 570  , SSIM: 0.9466491419880695
Epoch: 29  , step: 580  , SSIM: 0.946677032005356
Epoch: 29  , step: 590  , SSIM: 0.9466302326286303
Epoch: 29  , step: 600  , SSIM: 0.9466309141795369
Epoch: 29  , step: 610  , SSIM: 0.9466449388115379
Epoch: 29  , step: 620  , SSIM: 0.946630414173415
Epoch: 29  , step: 630  , SSIM: 0.9466227182495613
Epoch: 29  , step: 640  , SSIM: 0.9465904322317722
Epoch: 29  , step: 650  , SSIM: 0.946640620216979
Epoch: 29  , step: 660  , SSIM: 0.9466635086172107
Epoch: 29  , step: 670  , SSIM: 0.9466505941619816
Epoch: 29  , step: 680  , SSIM: 0.9466685237863516
Epoch: 29  , step: 690  , SSIM: 0.9466655709809056
Epoch: 29  , step: 700  , SSIM: 0.9466638678150748
Epoch: 29  , step: 710  , SSIM: 0.9466942302285367
Epoch: 29  , step: 720  , SSIM: 0.9467719363438769
Epoch: 29  , step: 730  , SSIM: 0.9468284742613661
Epoch: 29  , step: 740  , SSIM: 0.9468626962338703
Epoch: 29  , step: 750  , SSIM: 0.9468485354266059
Epoch: 29  , step: 760  , SSIM: 0.9468545411638769
Epoch: 29  , step: 770  , SSIM: 0.9468996026945794
Epoch: 29  , step: 780  , SSIM: 0.946913114735778
Epoch: 29  , step: 790  , SSIM: 0.9469332281316427
Epoch: 29  , step: 800  , SSIM: 0.9469443858786022
Epoch: 29  , step: 810  , SSIM: 0.9469661232722526
Epoch: 29  , step: 820  , SSIM: 0.9470106947000947
Epoch: 29  , step: 830  , SSIM: 0.9470195593099445
Epoch: 29  , step: 840  , SSIM: 0.947046672334002
Epoch: 29  , step: 850  , SSIM: 0.9470415683386609
Epoch: 29  , step: 860  , SSIM: 0.9470868189575781
Epoch: 29  , step: 870  , SSIM: 0.947082224040026
Epoch: 29  , step: 880  , SSIM: 0.9471372433607208
Epoch: 29  , step: 890  , SSIM: 0.947089575958573
Epoch: 29  , step: 900  , SSIM: 0.9470997965428462
Epoch: 29  , step: 910  , SSIM: 0.9470706348492468
Epoch: 29  , step: 920  , SSIM: 0.9470690364558068
Epoch: 29  , step: 930  , SSIM: 0.9471050634676096
Epoch: 29  , step: 940  , SSIM: 0.9470773309500894
Epoch: 29  , step: 950  , SSIM: 0.947049697177518
Epoch: 29  , step: 960  , SSIM: 0.9470849494904311
Epoch: 29  , step: 970  , SSIM: 0.9470832146527716
Epoch: 29  , step: 980  , SSIM: 0.9470329377021751
Epoch: 29  , step: 990  , SSIM: 0.9469870593545415
Epoch: 29  , step: 1000  , SSIM: 0.9469927279622881
Epoch: 29  , step: 1010  , SSIM: 0.9469880185778133
Epoch: 29  , step: 1020  , SSIM: 0.9470157294035192
Epoch: 29  , step: 1030  , SSIM: 0.9470070575072161
Epoch: 29  , step: 1040  , SSIM: 0.9470118064358186
Epoch: 29  , step: 1050  , SSIM: 0.9470096659252011
Epoch: 29  , step: 1060  , SSIM: 0.946989353595198
Epoch: 29  , step: 1070  , SSIM: 0.9470371856631574
Epoch: 29  , step: 1080  , SSIM: 0.9470414801618768
Epoch: 29  , step: 1090  , SSIM: 0.947064494889991
Epoch: 29  , step: 1100  , SSIM: 0.9470281419593783
Epoch: 29  , step: 1110  , SSIM: 0.9470586634562104
Epoch: 29  , step: 1120  , SSIM: 0.9471011845582729
Epoch: 29  , Train:   , SSIM: 0.9471004162894355
lr: 0.0001
Epoch: 29  , Test:   , SSIM: 0.9278886445363362
Epoch: 30  , step: 0  , SSIM: 0.9404386281967163
Epoch: 30  , step: 10  , SSIM: 0.9469705494967374
Epoch: 30  , step: 20  , SSIM: 0.9463884404727391
Epoch: 30  , step: 30  , SSIM: 0.946908995028465
Epoch: 30  , step: 40  , SSIM: 0.9473954817143883
Epoch: 30  , step: 50  , SSIM: 0.947606741213331
Epoch: 30  , step: 60  , SSIM: 0.9478866819475518
Epoch: 30  , step: 70  , SSIM: 0.9481576395706391
Epoch: 30  , step: 80  , SSIM: 0.9479597358056057
Epoch: 30  , step: 90  , SSIM: 0.9480240606999659
Epoch: 30  , step: 100  , SSIM: 0.9477786404071468
Epoch: 30  , step: 110  , SSIM: 0.9479611328056267
Epoch: 30  , step: 120  , SSIM: 0.9479709573028502
Epoch: 30  , step: 130  , SSIM: 0.9481968456552229
Epoch: 30  , step: 140  , SSIM: 0.9479686731987811
Epoch: 30  , step: 150  , SSIM: 0.9480533793272562
Epoch: 30  , step: 160  , SSIM: 0.9481244583307586
Epoch: 30  , step: 170  , SSIM: 0.9481342403512252
Epoch: 30  , step: 180  , SSIM: 0.9480775703382756
Epoch: 30  , step: 190  , SSIM: 0.9479728937149048
Epoch: 30  , step: 200  , SSIM: 0.9479419191678365
Epoch: 30  , step: 210  , SSIM: 0.9479106458442471
Epoch: 30  , step: 220  , SSIM: 0.9479989333929519
Epoch: 30  , step: 230  , SSIM: 0.9477151681334426
Epoch: 30  , step: 240  , SSIM: 0.9472363989382858
Epoch: 30  , step: 250  , SSIM: 0.9471758558930629
Epoch: 30  , step: 260  , SSIM: 0.9471503461914501
Epoch: 30  , step: 270  , SSIM: 0.9470467855569621
Epoch: 30  , step: 280  , SSIM: 0.9469894692566896
Epoch: 30  , step: 290  , SSIM: 0.9470153530848395
Epoch: 30  , step: 300  , SSIM: 0.9471116515489115
Epoch: 30  , step: 310  , SSIM: 0.9471633434295654
Epoch: 30  , step: 320  , SSIM: 0.9472196150420239
Epoch: 30  , step: 330  , SSIM: 0.9470818943127405
Epoch: 30  , step: 340  , SSIM: 0.9469971134166214
Epoch: 30  , step: 350  , SSIM: 0.9469723057882738
Epoch: 30  , step: 360  , SSIM: 0.9470526780778351
Epoch: 30  , step: 370  , SSIM: 0.9469635529980827
Epoch: 30  , step: 380  , SSIM: 0.9469996011789077
Epoch: 30  , step: 390  , SSIM: 0.9469507650646103
Epoch: 30  , step: 400  , SSIM: 0.9470652432513058
Epoch: 30  , step: 410  , SSIM: 0.9470258887376809
Epoch: 30  , step: 420  , SSIM: 0.9470274029321738
Epoch: 30  , step: 430  , SSIM: 0.9469538928461185
Epoch: 30  , step: 440  , SSIM: 0.9469649309203738
Epoch: 30  , step: 450  , SSIM: 0.9470189320803217
Epoch: 30  , step: 460  , SSIM: 0.9470540247615143
Epoch: 30  , step: 470  , SSIM: 0.9471001644043406
Epoch: 30  , step: 480  , SSIM: 0.9471064892727223
Epoch: 30  , step: 490  , SSIM: 0.9471116160666627
Epoch: 30  , step: 500  , SSIM: 0.9471440342609991
Epoch: 30  , step: 510  , SSIM: 0.9470965492515415
Epoch: 30  , step: 520  , SSIM: 0.9470807496965961
Epoch: 30  , step: 530  , SSIM: 0.9470502903681466
Epoch: 30  , step: 540  , SSIM: 0.9470861474819853
Epoch: 30  , step: 550  , SSIM: 0.9471294226533921
Epoch: 30  , step: 560  , SSIM: 0.9471529920895895
Epoch: 30  , step: 570  , SSIM: 0.9472220576581938
Epoch: 30  , step: 580  , SSIM: 0.9471954124724803
Epoch: 30  , step: 590  , SSIM: 0.9471292251661142
Epoch: 30  , step: 600  , SSIM: 0.9471374962373502
Epoch: 30  , step: 610  , SSIM: 0.9470991108889666
Epoch: 30  , step: 620  , SSIM: 0.9470978289986578
Epoch: 30  , step: 630  , SSIM: 0.9471389941292595
Epoch: 30  , step: 640  , SSIM: 0.9472234462985011
Epoch: 30  , step: 650  , SSIM: 0.9472568418756242
Epoch: 30  , step: 660  , SSIM: 0.9472472241173714
Epoch: 30  , step: 670  , SSIM: 0.9472361386444104
Epoch: 30  , step: 680  , SSIM: 0.9473138362300554
Epoch: 30  , step: 690  , SSIM: 0.9473379260379222
Epoch: 30  , step: 700  , SSIM: 0.9473991848942896
Epoch: 30  , step: 710  , SSIM: 0.9474230226752794
Epoch: 30  , step: 720  , SSIM: 0.9474272360914128
Epoch: 30  , step: 730  , SSIM: 0.9475174990626595
Epoch: 30  , step: 740  , SSIM: 0.9474629487103297
Epoch: 30  , step: 750  , SSIM: 0.9475483964191137
Epoch: 30  , step: 760  , SSIM: 0.9475706954353272
Epoch: 30  , step: 770  , SSIM: 0.9476204674531513
Epoch: 30  , step: 780  , SSIM: 0.9476292824775706
Epoch: 30  , step: 790  , SSIM: 0.947546303799722
Epoch: 30  , step: 800  , SSIM: 0.9475130400109976
Epoch: 30  , step: 810  , SSIM: 0.9474974958876058
Epoch: 30  , step: 820  , SSIM: 0.9474589444252228
Epoch: 30  , step: 830  , SSIM: 0.9474726271256356
Epoch: 30  , step: 840  , SSIM: 0.9474922561758905
Epoch: 30  , step: 850  , SSIM: 0.9474667093588519
Epoch: 30  , step: 860  , SSIM: 0.9474950074872627
Epoch: 30  , step: 870  , SSIM: 0.9475046286763609
Epoch: 30  , step: 880  , SSIM: 0.9475585914361762
Epoch: 30  , step: 890  , SSIM: 0.9475341294751023
Epoch: 30  , step: 900  , SSIM: 0.9474758265021109
Epoch: 30  , step: 910  , SSIM: 0.9474713662976622
Epoch: 30  , step: 920  , SSIM: 0.9474383868301341
Epoch: 30  , step: 930  , SSIM: 0.9474399028992166
Epoch: 30  , step: 940  , SSIM: 0.9474487752514108
Epoch: 30  , step: 950  , SSIM: 0.9474590260273024
Epoch: 30  , step: 960  , SSIM: 0.9474692392423671
Epoch: 30  , step: 970  , SSIM: 0.9474738698172643
Epoch: 30  , step: 980  , SSIM: 0.9474688968891762
Epoch: 30  , step: 990  , SSIM: 0.9474899525839674
Epoch: 30  , step: 1000  , SSIM: 0.9474892529931578
Epoch: 30  , step: 1010  , SSIM: 0.9474526953862282
Epoch: 30  , step: 1020  , SSIM: 0.9474442057114507
Epoch: 30  , step: 1030  , SSIM: 0.9474259157069786
Epoch: 30  , step: 1040  , SSIM: 0.9473634114870076
Epoch: 30  , step: 1050  , SSIM: 0.9473326169344269
Epoch: 30  , step: 1060  , SSIM: 0.9473458527395121
Epoch: 30  , step: 1070  , SSIM: 0.9473079443534438
Epoch: 30  , step: 1080  , SSIM: 0.9472967985049097
Epoch: 30  , step: 1090  , SSIM: 0.9473369645482351
Epoch: 30  , step: 1100  , SSIM: 0.9473265242186814
Epoch: 30  , step: 1110  , SSIM: 0.9473450140948771
Epoch: 30  , step: 1120  , SSIM: 0.9473684622069537
Epoch: 30  , Train:   , SSIM: 0.9473659556176928
lr: 0.0001
Epoch: 30  , Test:   , SSIM: 0.9271817008654276
Epoch: 31  , step: 0  , SSIM: 0.9386597871780396
Epoch: 31  , step: 10  , SSIM: 0.9440281120213595
Epoch: 31  , step: 20  , SSIM: 0.9483026578312829
Epoch: 31  , step: 30  , SSIM: 0.9475871766767194
Epoch: 31  , step: 40  , SSIM: 0.9473995784433876
Epoch: 31  , step: 50  , SSIM: 0.9475524565752815
Epoch: 31  , step: 60  , SSIM: 0.9475404981706963
Epoch: 31  , step: 70  , SSIM: 0.9472809131716339
Epoch: 31  , step: 80  , SSIM: 0.9476957674379702
Epoch: 31  , step: 90  , SSIM: 0.9479667878412938
Epoch: 31  , step: 100  , SSIM: 0.947892688878692
Epoch: 31  , step: 110  , SSIM: 0.9478414982288808
Epoch: 31  , step: 120  , SSIM: 0.9475800488605972
Epoch: 31  , step: 130  , SSIM: 0.9476604243271224
Epoch: 31  , step: 140  , SSIM: 0.9475795935231743
Epoch: 31  , step: 150  , SSIM: 0.9478544873117611
Epoch: 31  , step: 160  , SSIM: 0.9476765657063597
Epoch: 31  , step: 170  , SSIM: 0.9475193529101144
Epoch: 31  , step: 180  , SSIM: 0.9476064091229307
Epoch: 31  , step: 190  , SSIM: 0.9473072599366074
Epoch: 31  , step: 200  , SSIM: 0.9473848242071731
Epoch: 31  , step: 210  , SSIM: 0.9474037512783756
Epoch: 31  , step: 220  , SSIM: 0.947686667895425
Epoch: 31  , step: 230  , SSIM: 0.9478173369453067
Epoch: 31  , step: 240  , SSIM: 0.9478942739518351
Epoch: 31  , step: 250  , SSIM: 0.9480370938540454
Epoch: 31  , step: 260  , SSIM: 0.947878202944423
Epoch: 31  , step: 270  , SSIM: 0.9478265031677331
Epoch: 31  , step: 280  , SSIM: 0.9477935043093997
Epoch: 31  , step: 290  , SSIM: 0.9477658181665689
Epoch: 31  , step: 300  , SSIM: 0.9477898270584816
Epoch: 31  , step: 310  , SSIM: 0.9477112049841804
Epoch: 31  , step: 320  , SSIM: 0.9478799347936921
Epoch: 31  , step: 330  , SSIM: 0.9478872656101907
Epoch: 31  , step: 340  , SSIM: 0.947859683344441
Epoch: 31  , step: 350  , SSIM: 0.9478827118873596
Epoch: 31  , step: 360  , SSIM: 0.9478959556761871
Epoch: 31  , step: 370  , SSIM: 0.9479358162520066
Epoch: 31  , step: 380  , SSIM: 0.9477721019366908
Epoch: 31  , step: 390  , SSIM: 0.9478306425806812
Epoch: 31  , step: 400  , SSIM: 0.9479020674924303
Epoch: 31  , step: 410  , SSIM: 0.9478501513636606
Epoch: 31  , step: 420  , SSIM: 0.9477753450921482
Epoch: 31  , step: 430  , SSIM: 0.9477132074794195
Epoch: 31  , step: 440  , SSIM: 0.9477881347241045
Epoch: 31  , step: 450  , SSIM: 0.947773561905863
Epoch: 31  , step: 460  , SSIM: 0.9476779479525353
Epoch: 31  , step: 470  , SSIM: 0.9477178343035866
Epoch: 31  , step: 480  , SSIM: 0.9477237049110714
Epoch: 31  , step: 490  , SSIM: 0.9477552153670861
Epoch: 31  , step: 500  , SSIM: 0.9476760321272586
Epoch: 31  , step: 510  , SSIM: 0.9476882445602268
