Epoch: 46  , step: 810  , loss: 5.180260632187128e-05
Epoch: 46  , step: 820  , loss: 5.474376666825265e-05
Epoch: 46  , step: 830  , loss: 5.6290009524673223e-05
Epoch: 46  , step: 840  , loss: 5.747139948653057e-05
Epoch: 46  , step: 850  , loss: 5.884621350560337e-05
Epoch: 46  , step: 860  , loss: 6.01028477831278e-05
Epoch: 46  , step: 870  , loss: 6.166780804051086e-05
Epoch: 46  , step: 880  , loss: 6.243702227948233e-05
Epoch: 46  , step: 890  , loss: 6.38171550235711e-05
Epoch: 46  , step: 900  , loss: 6.552487320732325e-05
Epoch: 46  , step: 910  , loss: 6.697816570522264e-05
Epoch: 46  , step: 920  , loss: 8.163147867890075e-05
Epoch: 46  , step: 930  , loss: 9.454092651139945e-05
Epoch: 46  , step: 940  , loss: 0.00011648575309664011
Epoch: 46  , step: 950  , loss: 0.00015544549387414008
Epoch: 46  , step: 960  , loss: 0.0001860175107140094
Epoch: 46  , step: 970  , loss: 0.00022642967815045267
Epoch: 46  , step: 980  , loss: 0.00024503705208189785
Epoch: 46  , step: 990  , loss: 0.00026138537214137614
Epoch: 46  , step: 1000  , loss: 0.0002729007101152092
Epoch: 46  , step: 1010  , loss: 0.00027808803133666515
Epoch: 46  , step: 1020  , loss: 0.000283807486994192
Epoch: 46  , step: 1030  , loss: 0.0002864692360162735
Epoch: 46  , step: 1040  , loss: 0.0002880149695556611
Epoch: 46  , step: 1050  , loss: 0.00028960901545360684
Epoch: 46  , step: 1060  , loss: 0.00029036018531769514
Epoch: 46  , step: 1070  , loss: 0.0002914152282755822
Epoch: 46  , step: 1080  , loss: 0.0002909028553403914
Epoch: 46  , step: 1090  , loss: 0.00029088943847455084
Epoch: 46  , step: 1100  , loss: 0.00029059770167805254
Epoch: 46  , step: 1110  , loss: 0.0002894394565373659
Epoch: 46  , step: 1120  , loss: 0.00028921832563355565
Epoch: 46  , Train:   , losses_train: 0.00028863345505669713
lr: 0.0001
Epoch: 46  , Test:   , loss_all: 0.0009197727194987237
Epoch: 47  , step: 0  , loss: 7.429646939272061e-05
Epoch: 47  , step: 10  , loss: 0.00027183687780052423
Epoch: 47  , step: 20  , loss: 0.000314783159410581
Epoch: 47  , step: 30  , loss: 0.0003236905322410166
Epoch: 47  , step: 40  , loss: 0.00033529105712659657
Epoch: 47  , step: 50  , loss: 0.0003432326193433255
Epoch: 47  , step: 60  , loss: 0.000322018371662125
Epoch: 47  , step: 70  , loss: 0.0003013686218764633
Epoch: 47  , step: 80  , loss: 0.0002801839727908373
Epoch: 47  , step: 90  , loss: 0.00027726864209398627
Epoch: 47  , step: 100  , loss: 0.0002743793011177331
Epoch: 47  , step: 110  , loss: 0.00026136485394090414
Epoch: 47  , step: 120  , loss: 0.0002522118447814137
Epoch: 47  , step: 130  , loss: 0.00024294634931720793
Epoch: 47  , step: 140  , loss: 0.00023308330855797976
Epoch: 47  , step: 150  , loss: 0.00022523214283864945
Epoch: 47  , step: 160  , loss: 0.00021609675604850054
Epoch: 47  , step: 170  , loss: 0.00021120357268955559
Epoch: 47  , step: 180  , loss: 0.00020442465029191226
Epoch: 47  , step: 190  , loss: 0.000196787019376643
Epoch: 47  , step: 200  , loss: 0.000191576371435076
Epoch: 47  , step: 210  , loss: 0.000184301141416654
Epoch: 47  , step: 220  , loss: 0.00017998689145315439
Epoch: 47  , step: 230  , loss: 0.00017473322805017233
Epoch: 47  , step: 240  , loss: 0.00017179349379148334
Epoch: 47  , step: 250  , loss: 0.00016824965132400393
Epoch: 47  , step: 260  , loss: 0.0001658939872868359
Epoch: 47  , step: 270  , loss: 0.0001632941421121359
Epoch: 47  , step: 280  , loss: 0.00015990294923540205
Epoch: 47  , step: 290  , loss: 0.00015614052244927734
Epoch: 47  , step: 300  , loss: 0.00015380038530565798
Epoch: 47  , step: 310  , loss: 0.00015031833027023822
Epoch: 47  , step: 320  , loss: 0.00014739876496605575
Epoch: 47  , step: 330  , loss: 0.00014369688869919628
Epoch: 47  , step: 340  , loss: 0.000140293050208129
Epoch: 47  , step: 350  , loss: 0.00013791788660455495
Epoch: 47  , step: 360  , loss: 0.00013655149086844176
Epoch: 47  , step: 370  , loss: 0.00013405537174548954
Epoch: 47  , step: 380  , loss: 0.00013176222273614258
Epoch: 47  , step: 390  , loss: 0.00012940166925545782
Epoch: 47  , step: 400  , loss: 0.0001272581866942346
Epoch: 47  , step: 410  , loss: 0.00012537403381429613
Epoch: 47  , step: 420  , loss: 0.00012556416913866997
Epoch: 47  , step: 430  , loss: 0.00012340380635578185
Epoch: 47  , step: 440  , loss: 0.00012353566125966609
Epoch: 47  , step: 450  , loss: 0.00012273572792764753
Epoch: 47  , step: 460  , loss: 0.00012170879926998168
Epoch: 47  , step: 470  , loss: 0.0001210925038321875
Epoch: 47  , step: 480  , loss: 0.0001208003523061052
Epoch: 47  , step: 490  , loss: 0.00012154509022366256
Epoch: 47  , step: 500  , loss: 0.00012520808377303183
Epoch: 47  , step: 510  , loss: 0.00012923181930091232
Epoch: 47  , step: 520  , loss: 0.00012833565415348858
Epoch: 47  , step: 530  , loss: 0.00012653913290705532
Epoch: 47  , step: 540  , loss: 0.00012532217078842223
Epoch: 47  , step: 550  , loss: 0.00012418399273883551
Epoch: 47  , step: 560  , loss: 0.00012323718692641705
Epoch: 47  , step: 570  , loss: 0.0001228326727868989
Epoch: 47  , step: 580  , loss: 0.0001223289145855233
Epoch: 47  , step: 590  , loss: 0.00012153982243034989
Epoch: 47  , step: 600  , loss: 0.00012111042451579124
Epoch: 47  , step: 610  , loss: 0.000120658973173704
Epoch: 47  , step: 620  , loss: 0.00012049683573422953
Epoch: 47  , step: 630  , loss: 0.00012005335156572983
Epoch: 47  , step: 640  , loss: 0.00012008254270767793
Epoch: 47  , step: 650  , loss: 0.00011935528891626745
Epoch: 47  , step: 660  , loss: 0.00011871469905599952
Epoch: 47  , step: 670  , loss: 0.00011756509047700092
Epoch: 47  , step: 680  , loss: 0.00011720077600330114
Epoch: 47  , step: 690  , loss: 0.00011645270569715649
Epoch: 47  , step: 700  , loss: 0.00011618140706559643
Epoch: 47  , step: 710  , loss: 0.00011505326983751729
Epoch: 47  , step: 720  , loss: 0.00011419563816161826
Epoch: 47  , step: 730  , loss: 0.00011430024460423738
Epoch: 47  , step: 740  , loss: 0.00011350366548867896
Epoch: 47  , step: 750  , loss: 0.00011244988854741678
Epoch: 47  , step: 760  , loss: 0.000111500354250893
Epoch: 47  , step: 770  , loss: 0.00011077431554440409
Epoch: 47  , step: 780  , loss: 0.00010957960330415517
Epoch: 47  , step: 790  , loss: 0.00010881442722165957
Epoch: 47  , step: 800  , loss: 0.00010791480599436909
Epoch: 47  , step: 810  , loss: 0.00010687314352253452
Epoch: 47  , step: 820  , loss: 0.00010590718738967553
Epoch: 47  , step: 830  , loss: 0.00010518320050323382
Epoch: 47  , step: 840  , loss: 0.00010474474402144551
Epoch: 47  , step: 850  , loss: 0.0001044588498189114
Epoch: 47  , step: 860  , loss: 0.00010356795974075794
Epoch: 47  , step: 870  , loss: 0.00010286462202202529
Epoch: 47  , step: 880  , loss: 0.00010230761108687147
Epoch: 47  , step: 890  , loss: 0.00010205426224274561
Epoch: 47  , step: 900  , loss: 0.00010158026270801201
Epoch: 47  , step: 910  , loss: 0.00010147767170565203
Epoch: 47  , step: 920  , loss: 0.00010087497503263876
Epoch: 47  , step: 930  , loss: 0.00010112806194229051
Epoch: 47  , step: 940  , loss: 0.00010179627133766189
Epoch: 47  , step: 950  , loss: 0.00010159042722079903
Epoch: 47  , step: 960  , loss: 0.0001013001092360355
Epoch: 47  , step: 970  , loss: 0.00010124109394382685
Epoch: 47  , step: 980  , loss: 0.00010155561176361516
Epoch: 47  , step: 990  , loss: 0.0001014421577565372
Epoch: 47  , step: 1000  , loss: 0.00010162258695345372
Epoch: 47  , step: 1010  , loss: 0.00010119419312104583
Epoch: 47  , step: 1020  , loss: 0.00010058834595838562
Epoch: 47  , step: 1030  , loss: 0.00010056761675514281
Epoch: 47  , step: 1040  , loss: 9.995273285312578e-05
Epoch: 47  , step: 1050  , loss: 9.950394451152533e-05
Epoch: 47  , step: 1060  , loss: 9.91144625004381e-05
Epoch: 47  , step: 1070  , loss: 9.84882572083734e-05
Epoch: 47  , step: 1080  , loss: 9.810482151806355e-05
Epoch: 47  , step: 1090  , loss: 9.870750363916159e-05
Epoch: 47  , step: 1100  , loss: 9.842747385846451e-05
Epoch: 47  , step: 1110  , loss: 9.854399104369804e-05
Epoch: 47  , step: 1120  , loss: 9.872937516774982e-05
Epoch: 47  , Train:   , losses_train: 9.911385859595612e-05
lr: 0.0001
Epoch: 47  , Test:   , loss_all: 0.0006590030970983207
Epoch: 48  , step: 0  , loss: 4.711467772722244e-05
Epoch: 48  , step: 10  , loss: 8.149500354193151e-05
Epoch: 48  , step: 20  , loss: 0.00011144958989461884
Epoch: 48  , step: 30  , loss: 0.0001375880092382431
Epoch: 48  , step: 40  , loss: 0.00022040068870410323
Epoch: 48  , step: 50  , loss: 0.00025889568496495485
Epoch: 48  , step: 60  , loss: 0.00030606045038439333
Epoch: 48  , step: 70  , loss: 0.00034867614158429205
Epoch: 48  , step: 80  , loss: 0.00034482451155781746
Epoch: 48  , step: 90  , loss: 0.0003763248969335109
Epoch: 48  , step: 100  , loss: 0.00039265217492356896
Epoch: 48  , step: 110  , loss: 0.0004086458939127624
Epoch: 48  , step: 120  , loss: 0.000419534626416862
Epoch: 48  , step: 130  , loss: 0.00041908660205081105
Epoch: 48  , step: 140  , loss: 0.00041962656541727483
Epoch: 48  , step: 150  , loss: 0.00041100443922914565
Epoch: 48  , step: 160  , loss: 0.0003986093506682664
Epoch: 48  , step: 170  , loss: 0.00038586094160564244
Epoch: 48  , step: 180  , loss: 0.0003686168056447059
Epoch: 48  , step: 190  , loss: 0.0003536533622536808
Epoch: 48  , step: 200  , loss: 0.00034262362169101834
Epoch: 48  , step: 210  , loss: 0.00033005481236614287
Epoch: 48  , step: 220  , loss: 0.00031831342494115233
Epoch: 48  , step: 230  , loss: 0.00030634511495009065
Epoch: 48  , step: 240  , loss: 0.00029601395362988114
Epoch: 48  , step: 250  , loss: 0.0002861096290871501
Epoch: 48  , step: 260  , loss: 0.0002772811276372522
Epoch: 48  , step: 270  , loss: 0.000268187461188063
Epoch: 48  , step: 280  , loss: 0.0002601507003419101
Epoch: 48  , step: 290  , loss: 0.00025274764630012214
Epoch: 48  , step: 300  , loss: 0.00024704731185920537
Epoch: 48  , step: 310  , loss: 0.00024187150120269507
Epoch: 48  , step: 320  , loss: 0.00023512270126957446
Epoch: 48  , step: 330  , loss: 0.00022909286781214178
Epoch: 48  , step: 340  , loss: 0.00022401548631023616
Epoch: 48  , step: 350  , loss: 0.00021846032177563757
Epoch: 48  , step: 360  , loss: 0.00021457424736581743
Epoch: 48  , step: 370  , loss: 0.00020970076730009168
Epoch: 48  , step: 380  , loss: 0.00020507803128566593
Epoch: 48  , step: 390  , loss: 0.00020065283752046525
Epoch: 48  , step: 400  , loss: 0.00019631546456366777
Epoch: 48  , step: 410  , loss: 0.00019203798728995025
Epoch: 48  , step: 420  , loss: 0.00018853590881917626
Epoch: 48  , step: 430  , loss: 0.00018507849017623812
Epoch: 48  , step: 440  , loss: 0.0001814550196286291
Epoch: 48  , step: 450  , loss: 0.00017798393673729151
Epoch: 48  , step: 460  , loss: 0.00017461807874497026
Epoch: 48  , step: 470  , loss: 0.00017117160314228386
Epoch: 48  , step: 480  , loss: 0.00016809166118036956
Epoch: 48  , step: 490  , loss: 0.0001651760976528749
Epoch: 48  , step: 500  , loss: 0.00016230934124905616
Epoch: 48  , step: 510  , loss: 0.00015950655506458133
Epoch: 48  , step: 520  , loss: 0.0001572250621393323
Epoch: 48  , step: 530  , loss: 0.00015518533473368734
Epoch: 48  , step: 540  , loss: 0.0001526389823993668
Epoch: 48  , step: 550  , loss: 0.00015053938841447234
Epoch: 48  , step: 560  , loss: 0.0001483140658820048
Epoch: 48  , step: 570  , loss: 0.00014649327204097062
Epoch: 48  , step: 580  , loss: 0.00014507480955217034
Epoch: 48  , step: 590  , loss: 0.00014305231161415577
Epoch: 48  , step: 600  , loss: 0.00014128672773949802
Epoch: 48  , step: 610  , loss: 0.00013942139048594981
Epoch: 48  , step: 620  , loss: 0.00013781015877611935
Epoch: 48  , step: 630  , loss: 0.0001362113980576396
Epoch: 48  , step: 640  , loss: 0.00013450333790387958
Epoch: 48  , step: 650  , loss: 0.000132802888401784
Epoch: 48  , step: 660  , loss: 0.0001317074929829687
Epoch: 48  , step: 670  , loss: 0.0001304889447055757
Epoch: 48  , step: 680  , loss: 0.00012905834591947496
Epoch: 48  , step: 690  , loss: 0.00012772173795383424
Epoch: 48  , step: 700  , loss: 0.00012628482363652438
Epoch: 48  , step: 710  , loss: 0.0001250401110155508
Epoch: 48  , step: 720  , loss: 0.00012356853403616697
Epoch: 48  , step: 730  , loss: 0.00012245186371728778
Epoch: 48  , step: 740  , loss: 0.00012126143701607361
Epoch: 48  , step: 750  , loss: 0.00011991854262305424
Epoch: 48  , step: 760  , loss: 0.0001185638684546575
Epoch: 48  , step: 770  , loss: 0.00011750133126042783
Epoch: 48  , step: 780  , loss: 0.00011625911429291591
Epoch: 48  , step: 790  , loss: 0.00011526310117915273
Epoch: 48  , step: 800  , loss: 0.00011411382729420438
Epoch: 48  , step: 810  , loss: 0.00011380246724002063
Epoch: 48  , step: 820  , loss: 0.00011340311903040856
Epoch: 48  , step: 830  , loss: 0.00011304693180136383
Epoch: 48  , step: 840  , loss: 0.00011294663272565231
Epoch: 48  , step: 850  , loss: 0.00011236032150918618
Epoch: 48  , step: 860  , loss: 0.00011161120346514508
Epoch: 48  , step: 870  , loss: 0.00011070688196923584
Epoch: 48  , step: 880  , loss: 0.00010997520439559594
Epoch: 48  , step: 890  , loss: 0.0001095023108064197
Epoch: 48  , step: 900  , loss: 0.0001089857832994312
Epoch: 48  , step: 910  , loss: 0.0001086352567654103
Epoch: 48  , step: 920  , loss: 0.000108483356598299
Epoch: 48  , step: 930  , loss: 0.00010782197205116972
Epoch: 48  , step: 940  , loss: 0.00010738841228885576
Epoch: 48  , step: 950  , loss: 0.00010760561417555436
Epoch: 48  , step: 960  , loss: 0.0001070341095328331
Epoch: 48  , step: 970  , loss: 0.00010729016503319144
Epoch: 48  , step: 980  , loss: 0.00010732814553193748
Epoch: 48  , step: 990  , loss: 0.00010721928993007168
Epoch: 48  , step: 1000  , loss: 0.0001078101122402586
Epoch: 48  , step: 1010  , loss: 0.0001163211782113649
Epoch: 48  , step: 1020  , loss: 0.0001354259147774428
Epoch: 48  , step: 1030  , loss: 0.00015432947839144617
Epoch: 48  , step: 1040  , loss: 0.00017425086116418242
Epoch: 48  , step: 1050  , loss: 0.00018760262173600495
Epoch: 48  , step: 1060  , loss: 0.0001952257880475372
Epoch: 48  , step: 1070  , loss: 0.00020116029190830886
Epoch: 48  , step: 1080  , loss: 0.00020515474898274988
Epoch: 48  , step: 1090  , loss: 0.0002080128906527534
Epoch: 48  , step: 1100  , loss: 0.00020996687817387283
Epoch: 48  , step: 1110  , loss: 0.00021249675774015486
Epoch: 48  , step: 1120  , loss: 0.00021356674551498145
Epoch: 48  , Train:   , losses_train: 0.0002134009264409542
lr: 0.0001
Epoch: 48  , Test:   , loss_all: 0.0011050711618736386
Epoch: 49  , step: 0  , loss: 0.0001418868632754311
Epoch: 49  , step: 10  , loss: 0.0002460987016092986
Epoch: 49  , step: 20  , loss: 0.00019706980674527586
Epoch: 49  , step: 30  , loss: 0.00017965128063224256
Epoch: 49  , step: 40  , loss: 0.00016783500905148685
Epoch: 49  , step: 50  , loss: 0.00015104626072570682
Epoch: 49  , step: 60  , loss: 0.00013824772031512111
Epoch: 49  , step: 70  , loss: 0.0001325446501141414
Epoch: 49  , step: 80  , loss: 0.0001371582766296342
Epoch: 49  , step: 90  , loss: 0.00013327252236194909
Epoch: 49  , step: 100  , loss: 0.00012995935685466975
Epoch: 49  , step: 110  , loss: 0.00012564045027829707
Epoch: 49  , step: 120  , loss: 0.0001198478857986629
Epoch: 49  , step: 130  , loss: 0.00011916403309442103
Epoch: 49  , step: 140  , loss: 0.00011661253665806726
Epoch: 49  , step: 150  , loss: 0.00011438567889854312
Epoch: 49  , step: 160  , loss: 0.00011051097681047395
Epoch: 49  , step: 170  , loss: 0.00011048449960071594
Epoch: 49  , step: 180  , loss: 0.00010721428407123312
Epoch: 49  , step: 190  , loss: 0.00010611386824166402
Epoch: 49  , step: 200  , loss: 0.00010972993914037943
Epoch: 49  , step: 210  , loss: 0.00010774666588986292
Epoch: 49  , step: 220  , loss: 0.0001054891909006983
Epoch: 49  , step: 230  , loss: 0.00010403452324680984
Epoch: 49  , step: 240  , loss: 0.00010291596117895097
Epoch: 49  , step: 250  , loss: 0.0001020024428726174
Epoch: 49  , step: 260  , loss: 0.00010404105705674738
Epoch: 49  , step: 270  , loss: 0.00010490941349416971
Epoch: 49  , step: 280  , loss: 0.00010286449105478823
Epoch: 49  , step: 290  , loss: 0.00010205869330093265
Epoch: 49  , step: 300  , loss: 0.00010206575825577602
Epoch: 49  , step: 310  , loss: 0.00010258107795380056
Epoch: 49  , step: 320  , loss: 0.00010538069909671322
Epoch: 49  , step: 330  , loss: 0.00010413824202260002
Epoch: 49  , step: 340  , loss: 0.00010490953718544915
Epoch: 49  , step: 350  , loss: 0.00010397606092737988
Epoch: 49  , step: 360  , loss: 0.00010255512461299077
Epoch: 49  , step: 370  , loss: 0.00010024272341979668
Epoch: 49  , step: 380  , loss: 9.875062823994085e-05
Epoch: 49  , step: 390  , loss: 9.837393008638173e-05
Epoch: 49  , step: 400  , loss: 9.743561531649902e-05
Epoch: 49  , step: 410  , loss: 9.911844244925305e-05
Epoch: 49  , step: 420  , loss: 0.00010645583097357303
Epoch: 49  , step: 430  , loss: 0.00011153487139381468
Epoch: 49  , step: 440  , loss: 0.00011221270688110963
Epoch: 49  , step: 450  , loss: 0.00011237484432058409
Epoch: 49  , step: 460  , loss: 0.00011195930710528046
Epoch: 49  , step: 470  , loss: 0.00011203189205843955
Epoch: 49  , step: 480  , loss: 0.0001108646101783961
Epoch: 49  , step: 490  , loss: 0.00012098494335077703
Epoch: 49  , step: 500  , loss: 0.00013336079427972436
Epoch: 49  , step: 510  , loss: 0.00013994815526530147
Epoch: 49  , step: 520  , loss: 0.0001499129575677216
Epoch: 49  , step: 530  , loss: 0.0001625645672902465
Epoch: 49  , step: 540  , loss: 0.00016700098058208823
Epoch: 49  , step: 550  , loss: 0.0001703074376564473
Epoch: 49  , step: 560  , loss: 0.00017176226538140327
Epoch: 49  , step: 570  , loss: 0.00017828989075496793
Epoch: 49  , step: 580  , loss: 0.00017804130038712174
Epoch: 49  , step: 590  , loss: 0.00017846707487478852
Epoch: 49  , step: 600  , loss: 0.00017906732682604343
Epoch: 49  , step: 610  , loss: 0.0001785740168998018
Epoch: 49  , step: 620  , loss: 0.00017807541007641703
Epoch: 49  , step: 630  , loss: 0.00017747838865034282
Epoch: 49  , step: 640  , loss: 0.0001760810991981998
Epoch: 49  , step: 650  , loss: 0.00017423447570763528
Epoch: 49  , step: 660  , loss: 0.00017276698781643063
Epoch: 49  , step: 670  , loss: 0.00017113809008151293
Epoch: 49  , step: 680  , loss: 0.0001694147358648479
Epoch: 49  , step: 690  , loss: 0.0001679959532339126
Epoch: 49  , step: 700  , loss: 0.00016672644414938986
Epoch: 49  , step: 710  , loss: 0.00016524882812518626
Epoch: 49  , step: 720  , loss: 0.0001637120294617489
Epoch: 49  , step: 730  , loss: 0.00016208055603783578
Epoch: 49  , step: 740  , loss: 0.00016035970475059003
Epoch: 49  , step: 750  , loss: 0.0001588360028108582
Epoch: 49  , step: 760  , loss: 0.00015721761155873537
Epoch: 49  , step: 770  , loss: 0.00015575822908431292
Epoch: 49  , step: 780  , loss: 0.00015428813640028238
Epoch: 49  , step: 790  , loss: 0.00015273502503987402
Epoch: 49  , step: 800  , loss: 0.00015128729864954948
Epoch: 49  , step: 810  , loss: 0.0001497988123446703
Epoch: 49  , step: 820  , loss: 0.00014828845451120287
Epoch: 49  , step: 830  , loss: 0.00014722193009220064
Epoch: 49  , step: 840  , loss: 0.00014617980923503637
Epoch: 49  , step: 850  , loss: 0.00014504542923532426
Epoch: 49  , step: 860  , loss: 0.00014371481665875763
Epoch: 49  , step: 870  , loss: 0.00014253432163968682
Epoch: 49  , step: 880  , loss: 0.000141265380079858
Epoch: 49  , step: 890  , loss: 0.00014005409320816398
Epoch: 49  , step: 900  , loss: 0.00013878013123758137
